name, constant_write, var_write, read
g_2, 1, 1, 2
g_5, 3, 2, 2
g_81, 1, 0, 0
g_119, 1, 0, 0
g_137, 1, 0, 0
g_147, 0, 0, 0
g_161, 1, 0, 0
g_162, 1, 0, 0
g_170, 1, 0, 0
g_203, 1, 0, 0
g_206, 0, 0, 0
g_220, 0, 0, 0
g_232, 0, 0, 0
g_244, 0, 0, 0
g_369, 0, 0, 0
g_521, 1, 0, 0
g_589, 0, 0, 0
g_608, 1, 0, 0
g_614, 0, 0, 0
g_645, 1, 0, 0
g_670, 0, 0, 0
g_756, 2, 1, 1
g_883, 1, 0, 1
g_286, 0, 0, 0
g_284, 0, 0, 1
g_136, 0, 0, 0
g_1091, 0, 0, 0
g_150, 0, 0, 0
g_285, 0, 0, 1
g_283, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
