var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_257,2,1,0
g_48,2,0,1
g_81,0,1,0
g_86,0,1,0
g_97,1,0,0
g_88,1,0,2
g_76,2,0,0
g_137,0,1,0
g_99,0,1,0
g_112,1,0,0
g_276,0,2,0
g_582,0,0,2
g_274,0,2,0
g_114,0,2,0
g_622,2,0,0
g_195,2,0,1
g_817,0,2,2
g_74,2,0,1
g_78,2,0,0
g_203,0,0,0
g_778,0,0,0
g_809,0,0,1
g_1065,0,0,1
g_581,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
