var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_66,0,0,0
g_180,0,0,0
g_109,0,0,0
g_198,0,3,0
g_123,0,0,0
g_2,1,5,0
g_30,0,3,1
g_564,0,0,1
g_519,0,2,0
g_33,0,0,0
g_200,0,0,0
g_613,0,2,0
g_25,0,3,0
g_38,0,0,0
g_55,0,0,0
g_58,0,0,0
g_111,0,0,0
g_196,0,3,0
g_259,0,3,0
g_263,0,3,0
g_336,0,0,0
g_413,0,0,0
g_550,0,3,0
g_227,0,0,1
g_614,0,0,0
g_179,0,0,0
g_565,0,0,0
g_520,0,0,0
g_228,0,0,0
g_124,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,18,54,0
_IO_stdin_used,0,0,0
