var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,76
__undefined,0,0,0
g_12,0,0,0
g_74,0,0,0
g_85,2,1,0
g_92,1,3,0
g_94,0,0,0
g_93,0,0,6
g_98,0,1,3
g_101,0,0,4
g_104,0,0,2
g_107,0,0,4
g_106,0,1,0
g_132,0,0,0
g_131,0,0,70
g_144,0,3,6
g_203,0,0,20
g_213,0,0,10
g_212,0,0,5
g_211,0,0,2
g_253,2,0,2
g_284,0,0,23
g_408,0,0,17
g_461,0,0,3
g_486,0,2,1
g_490,0,0,8
g_489,0,0,6
g_536,0,0,1
g_610,0,0,0
g_609,0,1,1
g_635,0,0,0
g_637,0,0,0
g_681,0,0,0
g_680,0,0,4
g_694,0,0,0
g_774,0,0,4
g_787,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
