var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,43
__undefined,0,0,0
g_5,1,1,48
g_30,2,1,5
g_31,1,0,0
g_43,0,5,4
g_45,0,0,6
g_75,0,0,2
g_104,0,1,2
g_148,0,3,6
g_162,0,0,0
g_164,0,0,3
g_249,1,2,0
g_250,0,0,0
g_271,0,0,0
g_276,0,0,6
g_330,0,1,0
g_349,0,0,2
g_398,0,2,0
g_484,0,1,0
g_528,0,0,5
g_567,0,2,0
g_653,0,1,0
g_654,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
