var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_2,1,1,4
g_20,0,0,3
g_45,0,0,1
g_61,0,0,0
g_70,0,0,1
g_74,0,0,0
g_75,1,0,0
g_78,0,0,1
g_138,0,0,0
g_145,0,0,0
g_175,0,0,1
g_184,1,0,2
g_211,0,0,0
g_213,0,0,0
g_215,0,1,4
g_216,0,0,1
g_242,0,0,0
g_241,0,0,4
g_273,0,0,0
g_274,0,0,1
g_277,0,0,0
g_281,0,0,1
g_317,0,0,3
g_316,0,0,2
g_361,0,0,0
g_364,0,0,1
g_363,0,0,3
g_430,0,0,0
g_463,0,0,4
g_568,0,0,0
g_572,0,0,0
g_625,0,0,0
g_626,0,0,0
g_693,0,0,0
g_717,0,0,0
g_716,0,0,0
g_803,0,0,0
g_809,0,0,0
g_808,0,0,0
g_835,0,0,0
g_834,0,0,0
g_846,0,1,5
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
