var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_20,0,0,2
g_45,0,0,0
g_70,0,0,1
g_74,0,0,0
g_75,1,0,0
g_78,0,0,2
g_138,0,0,0
g_145,0,0,2
g_175,0,0,0
g_184,1,0,2
g_211,0,0,0
g_213,0,0,3
g_216,0,0,0
g_273,0,0,0
g_274,0,0,1
g_277,0,0,0
g_281,0,0,2
g_568,0,0,0
g_572,0,0,1
g_625,0,0,1
g_626,0,0,0
g_803,0,0,0
crc32_context,0,8,40
crc32_tab,0,0,9
g_364,0,0,2
g_317,0,0,4
g_61,0,0,1
g_361,0,0,2
g_215,0,1,6
g_717,0,0,1
g_316,0,0,2
g_363,0,0,4
g_241,0,0,2
g_846,0,2,4
g_463,0,0,5
g_242,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
