var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,0,0,6
g_29,1,1,3
g_40,0,0,3
g_42,1,1,35
g_89,3,3,12
g_92,1,1,12
g_95,0,0,9
g_96,0,2,6
g_102,0,0,4
g_117,1,1,3
g_119,0,0,1
g_131,0,0,5
g_140,0,3,2
g_174,0,3,2
g_178,0,0,3
g_206,0,0,3
g_214,0,0,1
g_218,0,0,3
g_245,0,0,3
g_256,0,0,3
g_271,0,0,2
g_291,0,0,1
g_293,0,0,2
g_327,0,0,4
g_410,0,0,0
g_427,1,1,6
g_486,0,0,14
g_640,0,0,1
g_646,0,0,1
g_716,0,0,0
g_854,0,0,2
g_440,0,0,5
g_565,0,0,5
g_689,0,0,32
g_860,0,0,4
g_859,0,0,9
g_944,0,0,0
g_945,0,0,3
g_101,0,0,11
g_185,0,0,5
g_186,0,0,3
g_564,0,0,6
g_190,0,0,8
g_133,0,0,9
g_557,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
