var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_124,0,0,0
g_126,0,0,0
g_258,0,0,0
g_12,0,0,0
g_27,0,0,0
g_129,0,0,0
g_88,0,0,0
g_130,0,0,0
g_281,0,0,0
g_282,0,0,0
g_155,0,0,0
g_97,0,0,0
g_325,0,0,0
g_438,0,0,0
g_475,0,0,0
g_473,0,0,0
g_510,0,0,0
g_245,0,0,0
g_163,0,0,0
g_159,0,0,0
g_470,0,0,0
g_290,0,0,0
g_668,0,0,0
g_728,0,0,0
g_160,0,0,0
g_847,0,0,0
g_11,0,0,0
g_158,0,0,0
g_846,0,0,0
g_590,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
