var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_12,1,0,0
g_27,1,0,0
g_124,0,0,0
g_129,3,0,1
g_130,0,1,0
g_126,0,0,0
g_281,0,2,1
g_88,1,0,0
g_258,0,0,0
g_282,1,1,0
g_155,0,2,0
g_97,3,0,0
g_438,0,0,0
g_325,1,0,0
g_475,0,2,0
g_245,1,0,1
g_473,1,0,0
g_510,0,0,0
g_163,1,0,0
g_159,1,0,0
g_470,2,0,0
g_290,2,0,0
g_668,0,0,1
g_728,2,0,0
g_160,2,0,0
g_11,0,0,0
g_158,3,0,0
g_847,0,3,3
g_846,0,3,0
g_590,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
