var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,51
__undefined,0,0,0
g_5,0,0,0
g_11,0,0,0
g_12,1,0,0
g_27,0,1,15
g_88,1,3,28
g_97,0,2,0
g_124,0,3,0
g_126,0,0,0
g_129,4,16,22
g_130,0,2,5
g_155,0,5,0
g_158,2,2,0
g_159,2,2,0
g_160,2,1,0
g_163,1,4,0
g_245,3,3,15
g_258,0,0,0
g_281,0,4,7
g_282,0,4,9
g_290,2,2,0
g_325,2,2,0
g_438,0,0,1
g_469,0,0,5
g_470,1,1,17
g_473,0,2,9
g_475,0,4,0
g_510,0,0,0
g_590,0,0,0
g_610,0,0,3
g_668,0,1,4
g_728,0,1,0
g_809,0,0,1
g_846,0,1,1
g_847,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
