name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 25
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 0, 0, 0
g_65, 0, 0, 0
g_117, 0, 0, 0
g_116, 0, 0, 1
g_115, 0, 0, 1
g_188, 0, 0, 0
g_189, 0, 0, 2
g_196, 0, 0, 0
g_233, 0, 0, 1
g_232, 0, 0, 1
g_318, 0, 0, 0
g_334, 1, 1, 0
g_336, 0, 0, 0
g_356, 2, 1, 4
g_412, 0, 0, 0
g_593, 0, 0, 1
g_823, 2, 1, 3
g_1018, 0, 0, 2
g_1125, 0, 0, 0
g_1137, 0, 0, 0
g_1157, 0, 0, 0
g_1162, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
