name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_19, 1, 1, 50
g_61, 15, 7, 63
g_135, 3, 4, 32
g_140, 7, 6, 21
g_205, 0, 0, 22
g_204, 0, 0, 42
g_234, 3, 7, 34
g_297, 0, 0, 0
g_301, 0, 12, 0
g_319, 9, 2, 18
g_327, 13, 12, 8
g_387, 1, 0, 2
g_389, 0, 0, 1
g_420, 1, 0, 5
g_421, 0, 0, 0
g_693, 1, 0, 0
g_741, 1, 3, 0
g_756, 0, 0, 1
g_817, 1, 0, 0
g_818, 1, 0, 0
g_820, 2, 1, 0
g_899, 1, 0, 0
g_902, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
