name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_18, 0, 0, 0
g_17, 0, 0, 2
g_20, 5, 0, 2
g_27, 1, 1, 0
g_43, 3, 1, 2
g_42, 0, 0, 0
g_90, 0, 0, 2
g_89, 0, 0, 0
g_170, 1, 0, 0
g_318, 0, 0, 0
g_343, 1, 0, 0
g_355, 0, 0, 0
g_399, 0, 0, 0
g_477, 0, 0, 0
g_476, 0, 0, 0
g_693, 0, 0, 0
g_696, 0, 0, 0
g_712, 1, 1, 0
g_734, 0, 0, 0
g_895, 0, 0, 0
g_927, 0, 0, 0
g_1072, 0, 0, 2
g_1102, 1, 0, 0
g_1389, 0, 0, 0
g_1703, 0, 0, 0
g_1720, 0, 0, 0
l_31.0, 0, 0, 0
l_102.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
