var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_13,2,2,0
g_25,2,2,10
g_35,0,0,0
g_51,0,0,8
g_111,0,0,39
g_110,0,0,34
g_133,0,0,12
g_192,0,0,0
g_225,2,3,0
g_274,0,2,0
g_284,0,0,0
g_288,2,2,0
g_299,1,3,0
g_317,0,2,8
g_344,0,0,8
g_355,0,0,0
g_356,1,3,11
g_433,0,2,0
g_572,0,0,0
g_645,0,1,2
g_689,0,0,0
g_714,0,0,3
g_717,0,0,0
g_728,0,0,2
g_732,0,1,2
g_826,0,0,0
g_825,0,0,0
g_841,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
