var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_665,0,0,0
g_63,0,0,0
g_290,0,0,0
g_55,0,0,0
g_126,0,0,0
g_577,0,0,0
g_6,0,0,0
g_960,0,0,0
g_289,0,0,0
g_173,0,0,0
g_224,0,0,0
g_292,0,0,0
g_91,0,0,0
g_317,0,0,0
g_54,0,0,0
g_64,0,0,0
g_106,0,0,0
g_118,0,0,0
g_171,0,0,0
g_175,0,0,0
g_310,0,0,0
g_313,0,0,0
g_924,0,0,0
g_701,0,0,0
g_117,0,0,0
g_702,0,0,0
g_245,0,0,0
g_246,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
