var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_14,1,1,8
g_20,0,0,0
g_24,0,2,2
g_51,1,1,1
g_52,0,0,0
g_53,0,0,0
g_87,1,1,1
g_141,0,0,1
g_193,0,0,0
g_256,0,0,7
g_258,0,0,0
g_259,0,0,0
g_261,0,0,0
g_262,0,0,5
g_267,0,0,0
g_282,0,0,0
g_306,1,1,1
g_331,0,0,4
g_379,0,0,3
g_400,0,0,0
g_409,0,0,3
g_526,0,0,2
g_537,0,0,3
g_577,0,0,0
g_603,2,1,2
g_619,2,7,8
g_674,0,0,3
g_876,0,1,1
g_877,0,0,2
g_878,0,0,0
g_880,0,0,5
g_882,0,1,3
g_926,0,0,0
g_992,0,0,3
g_1036,0,1,1
g_1040,0,1,2
g_1103,0,1,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,37,0
_IO_stdin_used,0,0,0
