name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_6, 2, 1, 0
g_73, 0, 0, 0
g_72, 0, 0, 0
g_86, 0, 0, 0
g_136, 0, 0, 0
g_166, 0, 0, 0
g_170, 0, 0, 0
g_239, 0, 0, 0
g_258, 0, 0, 0
g_274, 0, 0, 0
g_308, 0, 0, 0
g_320, 1, 0, 0
g_319, 0, 0, 0
g_364, 0, 0, 0
g_382, 1, 0, 0
g_383, 0, 0, 0
g_430, 0, 0, 0
g_429, 0, 0, 0
g_441, 0, 0, 0
g_450, 0, 0, 0
g_452, 0, 0, 0
g_454, 1, 0, 0
g_456, 1, 0, 0
g_462, 0, 0, 0
g_461, 0, 0, 0
g_464, 0, 0, 0
g_491, 0, 0, 0
g_502, 0, 0, 0
g_501, 0, 0, 0
g_517, 0, 0, 0
g_516, 0, 0, 0
g_636, 1, 0, 0
g_786, 0, 0, 0
g_785, 0, 0, 0
g_790, 0, 0, 0
g_789, 0, 0, 0
g_875, 1, 0, 0
g_929, 0, 0, 0
g_928, 0, 0, 0
g_1047, 0, 0, 0
g_1126, 1, 0, 0
g_1193, 0, 0, 0
g_1192, 0, 0, 0
g_1191, 0, 0, 0
g_1190, 0, 0, 0
g_1226, 0, 0, 0
g_1225, 0, 0, 0
g_1224, 0, 0, 0
g_1361, 1, 0, 0
g_1411, 1, 0, 0
g_1412, 1, 0, 0
g_1450, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
