name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_77, 0, 0, 0
g_79, 5, 2, 13
g_78, 3, 1, 33
g_86, 0, 0, 0
g_106, 3, 1, 8
g_122, 0, 0, 0
g_146, 0, 0, 0
g_172, 1, 0, 4
g_193, 4, 1, 4
g_202, 3, 1, 3
g_203, 2, 1, 2
g_223, 0, 1, 0
g_226, 0, 0, 10
g_225, 0, 0, 0
g_261, 4, 1, 5
g_278, 1, 1, 0
g_303, 0, 0, 3
g_302, 0, 0, 6
g_341, 0, 0, 0
g_340, 0, 0, 0
g_339, 1, 1, 1
g_351, 0, 0, 1
g_350, 1, 0, 2
g_368, 1, 0, 1
g_370, 1, 0, 0
g_390, 0, 0, 0
g_389, 0, 0, 1
g_388, 0, 0, 1
g_387, 0, 0, 1
g_439, 0, 0, 0
g_438, 0, 0, 0
g_437, 0, 0, 1
g_455, 1, 0, 1
g_456, 3, 0, 0
g_468, 0, 1, 0
g_484, 0, 1, 0
g_485, 1, 0, 0
g_487, 0, 1, 2
g_504, 2, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
