name, constant_write, var_write, read
g_78, 2, 1, 13
g_6, 0, 0, 1
g_77, 0, 0, 2
g_79, 1, 3, 7
g_86, 0, 0, 2
g_106, 2, 1, 5
g_122, 0, 0, 0
g_146, 0, 0, 0
g_172, 0, 0, 3
g_193, 2, 1, 3
g_202, 2, 1, 2
g_203, 0, 1, 1
g_223, 0, 1, 1
g_261, 2, 2, 3
g_278, 1, 1, 0
g_368, 1, 0, 1
g_370, 1, 0, 0
g_455, 0, 0, 0
g_456, 0, 2, 0
g_468, 1, 0, 0
g_484, 0, 1, 0
g_485, 1, 0, 0
g_504, 1, 1, 0
g_303, 0, 0, 3
g_340, 0, 0, 0
g_438, 0, 0, 0
g_302, 0, 0, 6
g_226, 0, 0, 25
g_339, 0, 1, 1
g_350, 1, 0, 2
g_387, 0, 0, 1
g_388, 0, 0, 1
g_389, 0, 0, 1
g_437, 0, 0, 0
g_351, 0, 0, 1
g_487, 0, 1, 3
g_341, 0, 0, 0
g_439, 0, 0, 0
g_390, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
