name, constant_write, var_write, read
g_6, 1, 1, 0
g_122, 0, 1, 0
g_78, 10, 6, 5
g_79, 7, 1, 1
g_203, 0, 1, 0
g_202, 6, 0, 0
g_172, 3, 0, 2
g_77, 2, 0, 0
g_261, 2, 3, 0
g_193, 1, 0, 0
g_223, 4, 1, 0
g_278, 1, 3, 0
g_106, 4, 3, 0
g_146, 1, 0, 0
g_303, 1, 0, 0
g_302, 0, 1, 0
g_368, 2, 1, 0
g_370, 2, 1, 0
g_504, 3, 0, 0
g_487, 1, 1, 1
g_86, 0, 0, 0
g_388, 2, 0, 1
g_456, 1, 0, 0
g_468, 1, 0, 0
g_484, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_389, 0, 0, 0
g_390, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 36, 0
_IO_stdin_used, 0, 0, 0
