var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_57,0,0,1
g_89,0,0,0
g_185,0,0,0
g_184,0,0,0
g_183,0,0,0
g_199,0,0,1
g_255,0,0,0
g_254,0,0,0
g_295,0,0,0
g_389,0,0,1
g_458,0,0,0
g_472,0,0,0
g_481,0,0,1
g_482,0,0,0
g_483,0,0,0
g_491,0,0,0
g_627,0,0,0
g_801,0,0,1
g_829,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
