name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 17
g_6, 0, 0, 0
g_12, 3, 1, 9
g_29, 4, 5, 11
g_36, 4, 1, 17
g_60, 0, 3, 0
g_67, 0, 1, 1
g_125, 2, 1, 9
g_186, 2, 2, 0
g_191, 4, 1, 6
g_194, 2, 1, 3
g_195, 0, 6, 0
g_198, 6, 5, 8
g_203, 5, 6, 0
g_370, 1, 3, 2
g_372, 0, 2, 0
g_415, 3, 3, 0
g_416, 3, 3, 1
g_491, 1, 0, 1
g_497, 1, 1, 1
g_514, 2, 2, 3
g_591, 3, 2, 0
g_601, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
