var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,48
__undefined,0,0,0
g_2,1,2,14
g_5,1,1,10
g_8,1,5,8
g_65,1,1,0
g_66,0,0,0
g_104,0,0,4
g_105,0,0,5
g_106,0,0,0
g_132,0,0,4
g_144,0,0,1
g_176,0,4,5
g_310,0,0,0
g_340,0,0,8
g_353,0,0,0
g_388,0,0,0
g_393,0,0,4
g_414,0,5,6
g_449,0,0,0
g_667,0,0,7
g_702,1,1,0
g_705,0,1,5
g_707,0,0,4
g_709,0,0,1
g_710,0,2,3
g_711,1,2,0
g_729,0,1,0
g_753,0,0,0
g_759,0,1,0
g_828,0,0,5
g_931,0,0,3
g_932,0,2,4
g_962,0,0,0
g_963,0,0,2
g_964,0,1,0
g_985,0,0,0
g_986,1,2,0
g_1019,0,0,2
g_1020,0,0,0
g_1024,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
