name, constant_write, var_write, read
g_2, 1, 1, 1
g_8, 1, 0, 0
g_9, 0, 0, 0
g_26, 0, 0, 0
g_43, 1, 0, 0
g_48, 0, 0, 0
g_66, 0, 0, 0
g_69, 0, 0, 0
g_71, 0, 0, 0
g_96, 1, 0, 0
g_102, 0, 0, 0
g_124, 0, 0, 0
g_126, 1, 0, 0
g_127, 0, 0, 0
g_137, 1, 0, 0
g_170, 0, 0, 0
g_251, 1, 0, 0
g_253, 1, 0, 0
g_327, 1, 0, 0
g_445, 1, 0, 0
g_466, 0, 0, 0
g_523, 0, 0, 0
g_544, 0, 0, 0
g_807, 0, 0, 0
g_851, 0, 0, 0
g_868, 0, 1, 0
g_1035, 0, 0, 0
g_400, 0, 0, 0
g_992, 0, 0, 1
g_371, 0, 0, 1
g_152, 0, 0, 2
g_113, 0, 0, 1
g_830, 0, 0, 1
g_1020, 0, 0, 1
g_372, 0, 0, 0
g_75, 0, 0, 0
g_831, 0, 0, 0
g_373, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 27, 0
_IO_stdin_used, 0, 0, 0
