var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,1,1,4
g_72,0,0,0
g_71,0,0,0
g_70,0,0,0
g_115,0,0,0
g_114,0,0,0
g_118,0,0,0
g_225,0,0,1
g_277,0,0,0
g_299,0,0,0
g_322,0,0,1
g_345,0,0,1
g_368,0,0,0
g_687,0,0,1
g_797,0,0,0
g_826,0,0,0
g_825,0,0,0
g_871,0,0,0
g_977,0,0,0
g_1008,0,0,0
g_1009,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
