var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,76
__undefined,0,0,0
g_11,0,0,7
g_20,0,0,5
g_39,2,1,0
g_40,2,3,0
g_60,4,8,0
g_70,0,1,0
g_90,2,5,0
g_113,0,2,7
g_114,5,19,8
g_142,0,4,11
g_151,1,3,0
g_170,2,3,0
g_205,4,4,14
g_237,0,1,5
g_286,0,2,0
g_335,0,0,3
g_341,0,2,0
g_417,0,0,7
g_430,0,1,10
g_468,0,0,0
g_481,1,1,0
g_484,0,8,10
g_545,0,0,0
g_670,0,0,0
g_725,0,1,2
g_827,0,1,0
g_854,0,0,0
g_926,0,0,1
g_927,0,2,3
g_929,0,0,1
g_930,0,0,0
g_932,0,1,0
g_935,0,0,3
g_984,0,0,0
g_985,0,0,3
l_959.0,0,0,0
l_830.2,0,0,0
l_347.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
