name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_2, 4, 2, 38
g_3, 1, 2, 0
g_152, 0, 1, 0
g_155, 5, 9, 14
g_168, 3, 1, 12
g_169, 5, 2, 12
g_172, 0, 1, 16
g_189, 1, 0, 12
g_213, 1, 0, 12
g_445, 0, 1, 0
g_448, 0, 1, 8
g_523, 0, 1, 5
g_524, 0, 0, 8
g_593, 0, 1, 8
g_612, 1, 0, 9
g_710, 0, 0, 0
g_795, 0, 0, 0
g_831, 0, 0, 0
g_833, 0, 1, 2
g_852, 0, 1, 1
g_856, 0, 0, 0
g_857, 0, 1, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
