name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 30
g_24, 1, 2, 2
g_32, 0, 1, 0
g_44, 10, 5, 14
g_71, 0, 0, 0
g_74, 0, 0, 0
g_77, 1, 2, 0
g_95, 1, 1, 22
g_187, 3, 1, 0
g_197, 5, 6, 11
g_223, 4, 3, 0
g_248, 4, 8, 18
g_280, 0, 0, 7
g_279, 5, 0, 47
g_493, 0, 0, 4
g_537, 0, 0, 0
g_600, 2, 1, 4
g_619, 0, 0, 0
g_658, 1, 1, 0
g_706, 0, 0, 8
g_752, 0, 1, 0
g_813, 0, 0, 0
g_877, 0, 1, 0
g_936, 1, 0, 1
g_937, 1, 1, 1
g_940, 0, 0, 0
g_944, 2, 0, 2
g_967, 2, 1, 1
g_1097, 0, 0, 0
g_1116, 1, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
