var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_17,0,0,23
g_66,3,3,24
g_68,5,3,0
g_74,1,2,0
g_174,1,1,0
g_192,0,0,4
g_191,0,0,21
g_196,3,6,0
g_207,1,0,2
g_230,0,0,30
g_303,0,2,11
g_338,0,0,12
g_420,2,4,14
g_436,0,0,0
g_466,0,2,0
g_514,0,0,0
g_540,0,0,0
g_539,0,0,8
g_565,0,0,4
g_673,0,0,0
g_726,0,1,0
g_758,2,2,5
g_821,0,0,1
g_911,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
