name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_5, 2, 0, 1
g_157, 1, 0, 0
g_66, 0, 1, 1
g_45, 1, 2, 0
g_96, 4, 3, 1
g_99, 0, 0, 0
g_118, 1, 2, 0
g_103, 3, 0, 0
g_183, 0, 2, 0
g_133, 0, 4, 0
g_207, 0, 2, 0
g_112, 0, 2, 0
g_256, 1, 1, 0
g_263, 1, 1, 0
g_135, 1, 0, 0
g_327, 0, 1, 0
g_138, 0, 0, 0
g_392, 2, 1, 0
g_484, 2, 0, 0
g_296, 2, 0, 0
g_131, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_139, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
