name, constant_write, var_write, read
g_6, 0, 0, 2
g_14, 0, 0, 0
g_44, 0, 0, 0
g_46, 0, 0, 0
g_65, 0, 0, 1
g_79, 0, 0, 1
g_81, 0, 0, 1
g_95, 0, 0, 0
g_136, 0, 0, 0
g_137, 0, 0, 1
g_153, 0, 0, 0
g_206, 0, 0, 1
g_260, 0, 0, 1
g_336, 0, 0, 0
g_337, 0, 0, 0
g_471, 0, 0, 0
g_472, 0, 0, 0
crc32_context, 0, 4, 26
crc32_tab, 0, 0, 0
g_437, 0, 0, 1
g_85, 0, 0, 0
g_266, 0, 0, 0
g_475, 0, 0, 0
g_91, 0, 0, 0
g_267, 0, 0, 0
g_92, 0, 0, 0
g_93, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
