var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_297,0,1,1
g_422,0,1,0
g_349,0,0,4
g_73,0,0,1
g_112,0,0,0
g_145,0,0,2
g_273,0,0,2
g_380,0,0,2
g_28,0,2,0
g_379,0,0,2
g_401,1,0,0
g_129,1,0,0
g_29,0,0,0
g_41,0,0,0
g_56,0,0,0
g_58,0,0,1
g_74,0,0,0
g_76,0,0,1
g_87,0,0,0
g_115,0,0,0
g_136,0,0,0
g_146,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
