name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 25
__undefined, 0, 0, 0
g_18, 0, 0, 1
g_17, 0, 0, 0
g_33, 0, 0, 0
g_55, 0, 0, 2
g_66, 0, 0, 1
g_70, 0, 0, 1
g_154, 0, 0, 0
g_229, 0, 0, 0
g_232, 0, 0, 0
g_231, 0, 0, 0
g_340, 0, 0, 0
g_339, 0, 0, 0
g_338, 0, 0, 0
g_337, 0, 0, 0
g_336, 0, 0, 0
g_355, 0, 0, 1
g_380, 0, 0, 0
g_379, 0, 0, 0
g_550, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
