name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 6, 2, 13
g_5, 1, 1, 0
g_14, 1, 1, 0
g_25, 1, 1, 0
g_85, 4, 2, 13
g_107, 4, 1, 11
g_128, 0, 3, 0
g_129, 3, 4, 0
g_162, 2, 1, 8
g_163, 2, 3, 0
g_187, 1, 4, 0
g_201, 4, 3, 7
g_267, 0, 4, 0
g_268, 1, 3, 0
g_282, 0, 0, 0
g_296, 2, 2, 2
g_297, 1, 2, 0
g_324, 0, 1, 0
g_362, 0, 0, 0
g_384, 7, 8, 0
g_388, 2, 2, 3
g_391, 0, 3, 0
g_392, 0, 2, 0
g_687, 1, 2, 4
g_751, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
