var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_41,0,0,1
g_42,0,0,0
g_43,0,0,0
g_45,0,0,1
g_78,0,0,0
g_92,0,0,1
g_94,0,0,1
g_142,0,0,0
g_144,0,0,0
g_160,0,0,1
g_220,0,0,1
g_250,0,0,1
g_252,0,0,1
g_317,0,0,0
g_403,0,0,0
g_406,0,0,0
g_424,0,0,1
g_524,0,0,0
g_538,0,0,1
g_573,0,0,1
g_686,0,0,0
g_707,0,0,1
g_720,0,0,0
g_817,0,0,2
g_842,0,0,1
g_891,0,0,1
g_892,0,0,1
g_974,0,0,1
g_281,0,0,1
g_483,0,0,1
g_450,0,0,1
g_452,0,0,0
g_110,0,0,0
g_44,0,0,0
g_451,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
