var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_9,0,0,1
g_38,0,0,0
g_39,0,0,0
g_60,0,0,0
g_114,0,0,1
g_132,0,0,1
g_140,0,0,0
g_142,0,0,0
g_159,0,0,1
g_180,0,0,1
g_206,0,0,0
g_240,0,0,0
g_248,0,0,1
g_252,0,0,1
g_263,0,0,0
g_270,0,0,1
g_272,0,0,1
g_371,0,0,0
g_404,0,0,0
g_451,0,0,0
g_495,0,0,1
g_501,0,0,1
g_502,0,0,1
g_524,0,0,1
g_714,0,0,0
g_819,0,0,1
g_932,0,0,1
crc32_context,0,8,46
crc32_tab,0,0,9
g_138,0,0,3
g_707,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
