name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_52, 12, 6, 47
g_85, 7, 3, 31
g_119, 0, 0, 31
g_118, 0, 0, 0
g_197, 0, 0, 0
g_196, 0, 0, 0
g_203, 5, 2, 18
g_310, 0, 0, 0
g_400, 1, 0, 2
g_800, 1, 0, 2
g_847, 0, 0, 0
g_996, 1, 0, 0
g_1092, 0, 0, 0
g_1091, 0, 0, 0
g_1090, 0, 0, 0
g_1152, 0, 0, 0
g_1204, 1, 0, 0
g_1290, 0, 0, 0
g_1292, 0, 0, 0
g_1313, 0, 0, 1
g_1316, 1, 0, 0
g_1320, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
