name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 51
__undefined, 0, 0, 0
g_18, 0, 0, 0
g_37, 1, 1, 0
g_39, 2, 1, 7
g_38, 1, 16, 4
g_61, 0, 0, 0
g_73, 2, 1, 7
g_74, 0, 1, 0
g_77, 0, 0, 0
g_109, 2, 1, 4
g_131, 1, 1, 3
g_132, 0, 0, 2
g_136, 0, 0, 5
g_135, 0, 0, 6
g_134, 0, 0, 5
g_150, 0, 0, 2
g_169, 2, 0, 2
g_171, 0, 0, 0
g_172, 2, 0, 1
g_183, 0, 0, 4
g_212, 0, 0, 5
g_211, 0, 0, 14
g_219, 0, 0, 0
g_260, 2, 1, 4
g_261, 0, 0, 3
g_283, 0, 0, 3
g_287, 0, 0, 4
g_327, 1, 1, 0
g_332, 1, 1, 0
g_345, 0, 0, 2
g_346, 0, 0, 3
g_393, 0, 0, 0
g_392, 0, 0, 0
g_414, 0, 0, 0
g_438, 1, 0, 17
g_449, 0, 0, 2
g_488, 0, 0, 5
g_487, 0, 0, 5
g_520, 0, 0, 2
g_654, 0, 0, 1
g_653, 0, 0, 1
g_870, 0, 0, 2
g_921, 0, 0, 4
g_920, 0, 0, 2
g_942, 0, 0, 2
g_1059, 0, 0, 1
g_1083, 0, 0, 2
g_1086, 0, 0, 1
g_1094, 0, 0, 0
g_1093, 0, 0, 0
g_1160, 0, 0, 5
g_1159, 0, 0, 1
g_1220, 0, 0, 1
g_1289, 0, 0, 0
g_1352, 0, 0, 2
g_1432, 0, 0, 1
g_1519, 0, 0, 2
g_1572, 0, 0, 0
g_1645, 0, 0, 1
g_1713, 0, 0, 0
g_1712, 0, 0, 0
g_1711, 0, 0, 0
g_1710, 0, 0, 0
g_1721, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
