var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_14,0,0,2
g_42,0,0,2
g_55,2,2,7
g_54,0,0,0
g_83,0,0,0
g_82,0,0,0
g_85,0,1,1
g_87,1,1,5
g_92,0,0,0
g_103,0,0,0
g_105,0,0,1
g_111,0,0,0
g_127,0,0,0
g_136,0,1,0
g_138,0,0,2
g_178,1,1,0
g_179,0,0,2
g_192,0,0,0
g_195,0,0,0
g_220,0,0,0
g_243,0,0,0
g_387,0,0,0
g_386,0,0,0
g_511,0,0,1
g_532,0,0,1
g_550,0,0,0
g_549,0,0,0
g_592,0,0,6
g_604,0,0,11
g_603,0,0,9
g_602,0,0,10
g_652,0,0,2
g_731,0,0,1
g_730,0,0,1
g_781,0,0,0
g_783,0,1,4
g_801,0,1,0
g_807,0,0,11
g_848,0,0,1
g_847,0,0,1
g_1005,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
