var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_3,2,2,16
g_2,0,0,0
g_27,2,2,14
g_42,0,0,1
g_41,0,0,0
g_45,2,0,8
g_63,1,1,0
g_65,2,2,0
g_82,0,0,0
g_86,0,0,0
g_90,1,1,12
g_92,0,4,16
g_94,0,0,0
g_110,2,2,0
g_118,0,0,0
g_123,0,0,0
g_126,0,0,0
g_137,0,0,8
g_149,1,1,15
g_156,0,0,1
g_158,2,2,8
g_159,0,1,2
g_176,0,0,8
g_175,0,0,12
g_186,0,0,0
g_185,0,0,3
g_201,3,0,0
g_216,2,0,6
g_272,0,0,0
g_273,0,4,8
g_285,0,0,20
g_299,2,0,0
g_298,0,0,4
g_297,1,0,0
g_303,0,0,0
g_328,0,0,1
g_332,0,0,2
g_331,0,0,2
g_416,0,2,0
g_417,0,0,4
g_425,0,0,1
g_424,0,0,5
g_452,0,0,2
g_475,0,0,0
g_474,0,0,0
g_477,0,0,0
g_476,0,0,0
g_512,0,0,0
g_511,0,0,0
g_559,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
