var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_23,0,0,6
g_74,2,2,3
g_76,0,0,4
g_94,0,0,1
g_132,0,0,2
g_158,0,0,1
g_184,1,1,1
g_273,0,0,4
g_279,0,0,0
g_284,0,0,3
g_390,0,0,3
g_392,0,0,0
g_549,0,0,2
g_673,0,0,2
g_742,0,0,2
g_895,0,1,2
g_970,0,0,2
g_1048,0,0,1
g_239,0,0,4
g_520,0,0,7
g_493,0,0,14
g_159,0,0,13
g_517,0,0,11
g_183,0,0,23
g_494,0,0,12
g_454,0,0,3
g_646,0,0,13
g_822,0,1,11
g_518,0,0,6
g_823,0,0,16
g_589,0,0,2
g_519,0,0,5
g_934,0,1,4
g_238,0,0,4
g_588,0,0,1
g_1018,0,0,1
g_69,0,0,3
g_237,0,0,3
g_1123,0,1,0
g_455,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
