var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_46,0,1,2
g_63,3,1,0
g_22,0,0,0
g_21,2,0,1
g_90,0,3,0
g_92,1,7,5
g_94,2,2,0
g_128,1,2,1
g_18,1,0,0
g_114,0,0,2
g_156,1,3,1
g_113,0,0,3
g_223,1,0,1
g_282,2,0,1
g_157,1,0,0
g_188,1,1,0
g_258,4,2,0
g_267,3,2,5
g_366,1,0,2
g_357,3,4,1
g_158,1,0,6
g_326,2,0,2
g_217,1,5,2
g_149,3,1,0
g_384,1,0,0
g_6,0,0,1
g_295,1,0,0
g_458,0,2,0
g_406,1,1,5
g_478,1,1,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_479,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,5,20,0
_IO_stdin_used,0,0,0
