name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_41, 1, 0, 1
g_44, 2, 1, 2
g_57, 2, 6, 0
g_28, 1, 0, 0
g_97, 6, 1, 1
g_102, 1, 2, 0
g_113, 1, 2, 0
g_27, 0, 0, 0
g_236, 4, 1, 1
g_60, 2, 2, 1
g_144, 2, 1, 1
g_86, 3, 6, 1
g_237, 1, 0, 0
g_221, 1, 1, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
g_220, 2, 2, 0
g_222, 0, 0, 1
g_293, 2, 0, 0
g_165, 0, 5, 0
g_215, 2, 0, 0
g_335, 0, 3, 1
g_258, 2, 0, 0
g_431, 0, 2, 0
g_449, 0, 0, 0
g_16, 0, 1, 0
g_517, 0, 1, 0
g_246, 1, 0, 0
g_146, 0, 1, 0
g_202, 3, 0, 0
g_1455, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
