var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_5,0,1,5
g_9,0,2,0
g_18,0,1,3
g_142,0,0,4
g_143,0,0,9
g_147,0,0,0
g_148,0,0,1
g_163,2,2,0
g_168,0,1,2
g_172,0,0,6
g_176,0,0,2
g_213,1,2,5
g_241,0,0,1
g_422,0,0,3
g_464,0,0,0
g_491,0,0,1
g_594,1,0,4
g_655,0,1,2
g_684,0,0,3
g_763,0,1,2
g_764,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
