name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_8, 0, 0, 0
g_50, 2, 0, 1
g_21, 2, 0, 0
g_506, 0, 1, 0
g_186, 1, 0, 0
g_223, 1, 0, 0
g_38, 1, 0, 0
g_376, 1, 0, 2
g_76, 1, 0, 0
g_103, 0, 2, 0
g_105, 0, 0, 1
g_178, 0, 0, 0
g_183, 0, 2, 0
g_206, 1, 0, 0
g_208, 1, 0, 0
g_226, 1, 0, 0
g_646, 0, 0, 0
g_194, 0, 0, 0
g_193, 0, 1, 0
g_272, 0, 0, 0
g_461, 0, 1, 0
g_273, 0, 0, 0
g_195, 0, 0, 0
g_104, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
