name, constant_write, var_write, read
g_8, 0, 0, 1
g_21, 2, 1, 1
g_23, 0, 0, 7
g_38, 0, 1, 1
g_50, 1, 1, 5
g_74, 0, 0, 5
g_76, 0, 0, 0
g_103, 0, 0, 0
g_105, 0, 0, 2
g_178, 0, 1, 0
g_183, 0, 0, 0
g_185, 0, 0, 0
g_186, 0, 0, 0
g_206, 1, 1, 1
g_208, 1, 0, 0
g_223, 0, 0, 0
g_226, 1, 1, 0
g_376, 0, 0, 0
g_486, 0, 0, 0
g_506, 1, 1, 2
g_539, 0, 0, 0
g_578, 0, 0, 2
g_646, 0, 0, 0
crc32_context, 0, 8, 40
crc32_tab, 0, 0, 0
g_222, 0, 0, 16
g_387, 0, 1, 2
g_273, 0, 0, 4
g_461, 0, 1, 6
g_119, 0, 0, 0
g_256, 0, 0, 0
g_193, 0, 0, 3
g_194, 0, 0, 1
g_104, 0, 0, 6
g_272, 0, 0, 1
g_195, 0, 0, 0
g_588, 0, 0, 0
g_589, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
