var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,1,0
g_115,0,1,0
g_154,1,1,1
g_180,3,1,0
g_182,1,2,0
g_183,0,2,0
g_138,1,2,0
g_282,0,4,0
g_330,0,3,0
g_326,2,2,0
g_65,0,1,0
g_249,3,0,2
g_595,0,2,0
g_594,0,0,0
g_606,1,0,1
g_329,2,0,1
g_321,0,2,0
g_789,0,4,0
g_18,0,2,0
g_934,0,2,0
g_196,2,0,0
g_284,0,1,0
g_274,0,1,0
g_323,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,10,22,0
_IO_stdin_used,0,0,0
