var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_296,1,1,6
g_13,0,0,6
g_15,0,1,23
g_17,3,1,4
g_32,0,1,11
g_40,2,2,12
g_58,0,0,1
g_60,0,0,2
g_61,0,0,3
g_63,0,0,113
g_120,0,6,24
g_158,0,0,30
g_160,1,1,4
g_210,0,1,1
g_234,0,1,5
g_277,0,2,7
g_312,1,1,2
g_380,1,2,2
g_507,0,0,6
g_566,0,1,2
g_571,0,0,5
g_586,0,0,0
g_603,0,0,2
g_636,0,0,1
g_767,0,0,1
g_876,0,0,1
crc32_context,0,4,34
crc32_tab,0,0,5
g_467,0,0,7
g_127,0,0,27
g_393,0,0,13
g_126,0,0,18
g_685,0,0,2
g_294,0,0,11
g_295,0,0,4
g_414,0,0,2
g_508,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
