var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,0
g_43,2,2,32
g_68,0,0,2
g_67,0,0,31
g_66,0,0,42
g_86,0,0,24
g_134,1,2,28
g_177,9,8,50
g_191,0,0,41
g_324,2,3,29
g_453,0,0,20
g_499,1,1,27
g_516,0,0,0
g_525,0,0,18
g_656,0,0,15
g_723,1,1,0
g_781,0,1,9
g_789,0,1,9
g_985,0,0,0
g_1041,0,0,0
g_1075,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
