name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_19, 0, 0, 1
g_75, 0, 0, 0
g_20, 1, 1, 0
g_60, 1, 0, 0
g_168, 0, 1, 0
g_70, 1, 0, 0
g_82, 1, 0, 0
g_350, 1, 1, 1
g_370, 3, 1, 2
g_351, 0, 0, 1
g_102, 1, 0, 0
g_682, 1, 0, 0
g_76, 1, 0, 0
g_24, 0, 1, 0
g_25, 1, 1, 1
g_105, 1, 0, 0
g_179, 1, 0, 1
g_787, 1, 0, 0
g_756, 1, 0, 2
g_265, 0, 1, 0
g_178, 0, 1, 0
g_35, 1, 0, 0
g_887, 0, 1, 0
g_98, 0, 0, 0
g_342, 0, 0, 1
g_759, 0, 0, 0
g_961, 0, 0, 1
g_1154, 0, 0, 1
g_757, 0, 0, 0
g_758, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
