var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_17,0,0,47
g_95,0,2,0
g_111,0,1,0
g_112,0,0,0
g_147,0,1,22
g_170,0,2,22
g_309,0,1,7
g_313,0,1,12
g_380,0,0,14
g_381,2,0,0
g_384,0,1,0
g_467,0,0,0
g_481,0,0,10
g_487,0,0,0
g_515,0,0,0
g_553,0,0,0
g_572,0,0,7
g_575,0,0,0
g_588,0,0,3
g_589,1,0,0
g_618,0,12,17
g_698,0,0,8
g_723,0,1,0
g_778,0,0,0
g_780,4,4,11
g_1022,0,0,2
g_1044,0,0,1
g_1046,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
