var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_2,1,1,4
g_14,0,0,0
g_16,0,0,0
g_19,0,0,0
g_24,0,0,1
g_37,1,1,4
g_83,0,0,0
g_88,0,0,0
g_90,0,0,0
g_101,0,0,0
g_104,0,0,0
g_107,0,0,2
g_109,0,0,1
g_111,0,0,1
g_132,0,0,1
g_136,0,0,0
g_139,0,0,0
g_156,0,0,0
g_165,0,0,0
g_211,0,0,0
g_250,0,0,1
g_251,0,0,0
g_252,0,0,0
g_262,0,0,0
g_261,0,0,0
g_260,0,0,0
g_295,0,0,0
g_361,0,0,0
g_390,0,0,0
g_389,0,0,0
g_411,0,0,1
g_446,0,0,1
g_445,0,0,0
g_476,0,0,1
g_526,0,0,0
g_525,0,0,1
g_568,0,0,1
g_567,0,0,1
g_605,0,0,1
g_610,0,0,0
g_659,0,0,0
g_658,0,0,0
g_723,0,0,0
g_722,0,0,0
g_769,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
