var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_16,0,0,1
g_19,0,0,0
g_24,0,0,1
g_37,1,1,4
g_83,0,0,0
g_88,0,0,0
g_101,0,0,0
g_107,0,0,4
g_109,0,0,1
g_111,0,0,1
g_132,0,0,1
g_136,0,0,0
g_139,0,0,0
g_156,0,0,0
g_250,0,0,1
g_251,0,0,0
g_252,0,0,0
g_411,0,0,1
g_476,0,0,1
g_605,0,0,1
crc32_context,0,4,38
crc32_tab,0,0,5
g_104,0,0,1
g_525,0,0,1
g_769,0,0,3
g_446,0,0,1
g_567,0,0,1
g_568,0,0,1
g_526,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
