name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 50
__undefined, 0, 0, 0
g_8, 0, 0, 4
g_25, 2, 1, 9
g_24, 1, 1, 28
g_62, 0, 0, 0
g_76, 0, 0, 0
g_93, 1, 1, 4
g_116, 1, 1, 0
g_121, 0, 1, 6
g_186, 0, 0, 3
g_215, 0, 5, 7
g_220, 0, 0, 0
g_263, 0, 0, 0
g_267, 0, 0, 0
g_296, 1, 1, 1
g_353, 0, 0, 0
g_363, 0, 0, 2
g_362, 0, 0, 4
g_368, 0, 0, 0
g_378, 0, 0, 0
g_399, 2, 2, 0
g_424, 0, 0, 0
g_469, 0, 0, 2
g_471, 0, 0, 1
g_497, 0, 0, 2
g_515, 0, 0, 0
g_572, 0, 0, 5
g_628, 0, 0, 1
g_631, 0, 0, 0
g_640, 0, 0, 5
g_694, 0, 0, 0
g_818, 0, 0, 1
g_827, 0, 0, 2
g_851, 0, 0, 0
g_868, 1, 0, 7
g_921, 0, 0, 0
g_925, 0, 0, 1
g_937, 0, 0, 11
g_1022, 0, 1, 2
g_1127, 0, 2, 3
g_1148, 0, 0, 0
g_1153, 0, 0, 0
g_1177, 2, 2, 1
g_1239, 0, 0, 1
g_1246, 0, 1, 0
g_1271, 0, 0, 0
g_1306, 0, 0, 0
g_1336, 0, 1, 0
g_1348, 0, 0, 0
g_1347, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
