var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,47
__undefined,0,0,0
g_2,0,0,0
g_51,0,0,1
g_76,0,0,3
g_80,0,0,3
g_79,0,0,5
g_78,0,0,4
g_86,0,0,6
g_227,0,0,0
g_244,0,0,1
g_382,0,0,0
g_397,0,0,1
g_411,0,0,1
g_504,0,0,2
g_506,0,0,0
g_555,0,0,8
g_554,0,0,8
g_589,0,0,0
g_594,0,0,3
g_695,0,0,2
g_771,1,1,4
g_816,0,0,4
g_962,0,0,2
g_1134,0,1,0
g_1220,0,1,2
g_1281,0,0,0
g_1288,0,0,3
g_1313,0,0,0
g_1317,0,2,0
g_1353,0,2,3
g_1541,0,0,1
g_1603,0,0,0
g_1604,0,0,2
g_1616,0,2,4
g_1693,0,1,3
g_1764,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
