name, constant_write, var_write, read
g_14, 0, 1, 1
g_21, 0, 1, 0
g_120, 0, 0, 0
g_63, 2, 0, 0
g_90, 2, 1, 0
g_62, 0, 1, 0
g_98, 0, 1, 0
g_105, 0, 1, 0
g_89, 1, 0, 0
g_56, 0, 1, 0
g_76, 1, 0, 0
g_116, 1, 0, 0
g_92, 1, 0, 0
g_107, 1, 0, 0
g_895, 0, 0, 0
g_429, 0, 1, 0
g_253, 1, 0, 0
g_469, 0, 1, 0
g_1096, 1, 1, 0
g_123, 1, 0, 0
g_1135, 0, 1, 0
g_103, 1, 0, 0
g_158, 1, 0, 0
g_705, 1, 0, 0
g_1156, 2, 0, 0
g_1002, 1, 0, 0
g_1306, 0, 1, 0
g_716, 1, 0, 0
g_710, 1, 0, 0
g_682, 0, 0, 0
g_1257, 0, 0, 0
g_1270, 0, 0, 0
g_1337, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 20, 17, 0
_IO_stdin_used, 0, 0, 0
