name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_17, 0, 0, 0
g_22, 10, 3, 10
g_41, 0, 0, 0
g_57, 1, 0, 2
g_64, 0, 0, 0
g_71, 0, 1, 0
g_73, 0, 0, 0
g_79, 1, 1, 2
g_99, 3, 1, 5
g_117, 2, 1, 3
g_133, 0, 1, 0
g_132, 0, 0, 13
g_224, 1, 0, 1
g_239, 0, 0, 0
g_266, 0, 0, 0
g_274, 0, 0, 0
g_292, 0, 0, 1
g_317, 4, 2, 4
g_321, 3, 0, 4
g_331, 0, 1, 0
g_346, 0, 0, 0
g_345, 1, 0, 4
g_367, 0, 1, 0
g_462, 1, 0, 3
g_467, 1, 1, 2
g_479, 1, 0, 2
g_480, 0, 0, 0
g_481, 0, 2, 0
g_506, 1, 0, 2
g_509, 0, 0, 12
g_508, 0, 0, 17
g_550, 2, 1, 0
g_670, 1, 1, 3
g_715, 0, 1, 0
g_796, 1, 1, 2
g_805, 0, 0, 0
g_991, 1, 0, 0
g_995, 0, 1, 0
g_999, 0, 0, 0
g_998, 0, 0, 0
g_997, 0, 0, 1
g_996, 1, 0, 0
g_1001, 1, 0, 0
g_1073, 0, 0, 0
g_1104, 1, 1, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
