var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,1,0
g_1515,0,1,0
g_78,2,0,1
g_95,0,1,0
g_97,0,1,0
g_98,1,0,0
g_101,0,0,1
g_163,1,1,0
g_196,0,0,1
g_204,1,0,0
g_276,1,0,1
g_412,4,0,3
g_588,1,0,0
g_601,0,0,0
g_712,0,1,0
g_836,2,0,1
g_849,0,0,0
g_931,0,0,1
g_970,1,0,1
g_1183,1,0,0
g_1329,0,0,1
g_1342,0,0,1
g_895,1,0,0
g_77,2,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,25,21,0
_IO_stdin_used,0,0,0
