var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,8
g_62,0,0,21
g_78,0,0,20
g_95,0,0,1
g_97,0,0,1
g_98,0,1,1
g_101,0,0,29
g_150,0,0,2
g_151,0,0,1
g_163,0,1,1
g_174,0,0,0
g_178,0,0,22
g_196,0,0,2
g_204,0,0,1
g_274,0,0,0
g_276,0,0,2
g_319,0,0,1
g_412,0,0,17
g_414,0,0,1
g_424,0,0,1
g_500,0,0,1
g_588,1,1,0
g_589,0,0,1
g_601,0,0,0
g_611,0,0,1
g_623,0,0,4
g_692,0,0,0
g_696,0,0,19
g_704,0,0,18
g_705,0,0,0
g_712,0,0,2
g_836,0,0,11
g_849,0,0,3
g_931,0,0,2
g_933,0,0,0
g_970,1,1,4
g_977,0,0,1
g_996,0,0,2
g_997,0,0,3
g_1183,0,1,0
g_1329,0,1,2
g_1342,0,1,2
g_1437,0,0,3
g_1497,0,0,2
g_1515,0,1,1
g_640,0,0,4
g_1405,0,0,3
g_77,0,1,5
g_895,0,0,4
g_1396,0,0,1
g_324,0,0,2
g_1259,0,1,0
g_323,0,0,1
g_641,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,44,0
_IO_stdin_used,0,0,0
