name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 3, 0
g_43, 10, 2, 9
g_49, 0, 4, 0
g_118, 15, 16, 23
g_158, 7, 4, 17
g_175, 4, 3, 11
g_191, 2, 6, 0
g_203, 6, 0, 11
g_208, 9, 6, 10
g_213, 0, 10, 0
g_238, 3, 1, 8
g_262, 2, 1, 16
g_263, 1, 6, 0
g_283, 0, 4, 0
g_289, 6, 2, 10
g_291, 4, 1, 14
g_292, 1, 1, 6
g_293, 0, 5, 0
g_294, 7, 12, 10
g_385, 0, 5, 0
g_388, 4, 2, 5
g_389, 5, 3, 8
g_429, 3, 1, 7
g_435, 4, 1, 7
g_481, 6, 0, 2
g_486, 7, 10, 10
g_488, 1, 4, 0
g_567, 4, 1, 3
g_684, 0, 1, 0
g_687, 2, 1, 8
g_1018, 0, 2, 0
g_1034, 3, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
