var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_269,0,0,8
g_91,1,0,14
g_331,3,0,0
g_309,2,1,3
g_308,2,5,0
g_123,7,0,0
g_425,0,0,4
g_1063,1,0,0
g_12,2,1,3
g_16,1,2,9
g_14,1,0,0
g_102,2,4,0
g_268,2,0,1
g_271,1,0,2
g_140,3,0,3
g_116,2,6,0
g_561,0,1,0
g_105,2,5,2
g_641,2,1,2
g_834,3,0,2
g_732,0,3,0
g_748,0,0,6
g_134,0,0,2
g_757,2,0,0
g_769,0,2,0
g_809,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,14,30,0
_IO_stdin_used,0,0,0
