var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_268,2,0,1
g_12,1,0,4
g_14,3,1,0
g_91,1,0,0
g_331,1,0,1
g_1063,1,0,0
g_16,1,2,2
g_140,1,0,0
g_561,1,0,0
g_116,2,2,0
g_123,3,0,0
g_134,3,3,0
g_102,1,2,0
g_105,2,1,1
g_641,2,0,2
g_269,0,0,1
g_271,1,0,0
g_309,1,1,0
g_308,1,0,0
g_748,0,0,2
g_834,2,0,1
g_732,2,0,0
g_769,0,1,0
g_809,0,0,2
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,24,20,0
_IO_stdin_used,0,0,0
