name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 7, 2, 32
g_11, 2, 2, 0
g_12, 0, 0, 0
g_13, 1, 2, 24
g_72, 2, 1, 0
g_75, 0, 1, 0
g_133, 4, 13, 30
g_168, 9, 3, 16
g_215, 1, 1, 0
g_218, 0, 0, 0
g_219, 1, 2, 0
g_227, 2, 2, 23
g_233, 4, 2, 0
g_262, 0, 2, 0
g_277, 4, 2, 0
g_298, 2, 18, 24
g_300, 1, 0, 7
g_431, 5, 2, 6
g_475, 0, 2, 0
g_522, 8, 3, 21
g_613, 3, 1, 5
g_702, 3, 1, 5
g_722, 0, 0, 0
g_723, 1, 1, 8
g_727, 1, 1, 4
g_908, 0, 0, 0
g_924, 1, 1, 6
g_1012, 0, 0, 0
g_1090, 0, 0, 0
g_1091, 0, 0, 0
g_1095, 0, 0, 0
g_1096, 1, 0, 0
g_1097, 0, 0, 0
g_1098, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
